0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.8188514709472656	1.3300476074218750	1.5764465332031250	1.5234146118164062	1.2695045471191406	1.8620185852050781
2.6850471496582031	-0.8598289489746094	0.2811088562011719	0.2283782958984375	0.3471488952636719	-1.4321327209472656
0.9677238464355469	0.0000000000000000	-1.2686958312988281	-0.9936599731445312	-0.8999977111816406	0.0000000000000000
1.8188514709472656	1.3300476074218750	1.5764465332031250	1.5234146118164062	1.2695045471191406	1.8620185852050781
-1.3505477905273437	-0.7383270263671875	-0.7877922058105469	0.8773231506347656	0.6682052612304687	-1.0119171142578125
0.0000000000000000	0.4160270690917969	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.8020248413085937
1.8188514709472656	1.3300476074218750	1.5764465332031250	1.5234146118164062	1.2695045471191406	1.8620185852050781
-0.8624801635742187	0.9455909729003906	-0.5728340148925781	-0.7977561950683594	-0.5142745971679687	-2.7706871032714844
0.8249969482421875	0.3978881835937500	0.6557617187500000	0.5418510437011719	0.5356597900390625	1.2363128662109375
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.4132804870605469	0.2607498168945312	0.2485313415527344	0.6881866455078125	0.4801635742187500	0.5396728515625000
0.4775695800781250	0.1010551452636719	-0.7352027893066406	-0.1759033203125000	-0.5043830871582031	0.1369247436523437
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.5287704467773437	-0.8040084838867187	0.6149864196777344	0.7304306030273437	0.6404876708984375	-0.4344596862792969
0.1710472106933594	0.2692222595214844	0.1617012023925781	0.1553421020507812	0.1061363220214844	0.2109069824218750
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
-0.3223075866699219	0.7264175415039062	-0.3820381164550781	-0.4094467163085937	-0.3373298645019531	-1.4513626098632812
0.2512092590332031	0.2733078002929687	0.2269897460937500	0.2183914184570312	0.3891410827636719	0.6301193237304687
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.5506324768066406	1.2664413452148437	1.2974128723144531	1.2826881408691406	1.4172668457031250	1.1754150390625000
0.1307144165039062	-0.8721046447753906	-0.8547630310058594	0.6953010559082031	-1.0029945373535156	-0.7845497131347656
-1.2206954956054687	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.5506324768066406	1.2664413452148437	1.2974128723144531	1.2826881408691406	1.4172668457031250	1.1754150390625000
-0.5143852233886719	-0.6555519104003906	0.1752128601074219	-0.4225387573242187	-0.7678184509277344	-0.6635665893554687
0.0000000000000000	0.4325637817382812	-0.2114753723144531	0.3888816833496094	0.4177207946777344	0.3890991210937500
1.5506324768066406	1.2664413452148437	1.2974128723144531	1.2826881408691406	1.4172668457031250	1.1754150390625000
-0.4880294799804687	1.7101745605468750	-0.5072479248046875	-1.4289093017578125	1.0978775024414062	1.6153793334960937
0.8434715270996094	0.6467704772949219	0.3365058898925781	0.4367866516113281	0.4334487915039062	0.5615119934082031
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.1479339599609375	-0.1666297912597656	0.6187782287597656	0.7735900878906250	0.2535514831542969	-0.2428779602050781
-0.7269325256347656	0.1139335632324219	0.1024093627929687	0.1430854797363281	0.0837898254394531	0.0960273742675781
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.7093620300292969	-0.5815467834472656	-0.0615539550781250	-0.0470809936523437	-0.8365974426269531	-0.7645797729492187
0.2494964599609375	0.1325187683105469	0.2141609191894531	0.2457771301269531	0.2975845336914062	0.2618103027343750
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
-0.2545394897460937	1.3457412719726562	-1.0617256164550781	-1.0797348022460937	0.8143463134765625	1.3345947265625000
0.3578262329101562	0.5107765197753906	0.3787689208984375	0.3921928405761719	0.3001213073730469	0.4482536315917969
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.5110473632812500	1.4022521972656250	1.4964370727539062	1.3183212280273437	1.4794692993164062	1.2978096008300781
-0.1155433654785156	-0.9210662841796875	-1.0843009948730469	1.9664535522460937	-1.0762062072753906	0.3214683532714844
-0.9368057250976562	0.0000000000000000	0.0000000000000000	0.6553077697753906	0.0000000000000000	-0.9548492431640625
1.5110473632812500	1.4022521972656250	1.4964370727539062	1.3183212280273437	1.4794692993164062	1.2978096008300781
-0.5995407104492187	-0.7826118469238281	1.2992439270019531	-0.9181327819824219	-0.8252182006835937	0.6516609191894531
0.0000000000000000	0.4603157043457031	0.3209075927734375	0.0000000000000000	0.4742088317871094	0.0000000000000000
1.5110473632812500	1.4022521972656250	1.4964370727539062	1.3183212280273437	1.4794692993164062	1.2978096008300781
-0.7916870117187500	1.1665000915527344	-0.8993072509765625	-0.7109069824218750	1.4985198974609375	-0.5831604003906250
0.7696571350097656	0.4954795837402344	0.5346374511718750	0.4445838928222656	0.4441642761230469	0.5481224060058594
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
-0.0207138061523437	0.3567886352539062	0.1471557617187500	0.9389724731445312	0.0903663635253906	0.4111671447753906
-0.5599212646484375	0.0770072937011719	0.1760330200195312	-0.0495452880859375	0.1668434143066406	-0.5738639831542969
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
